estilo	livro	capitulo	versiculo	texto
SRV-BRG	Filipenses	3	21	El cual transformará el cuerpo de nuestra bajeza , para ser semejante al cuerpo de su gloria , por la operación con la cual puede también sujetar á sí todas las cosas . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Filipenses	3	4145648	""
SRV-BRG	Filipenses	4	4	Gozaos en el Señor siempre : otra vez digo : Que os gocéis .
SRV-BRG	Filipenses	4	2	A Euodias ruego , y á Syntychê exhorto , que sientan lo mismo en el Señor .
SRV-BRG	Filipenses	4	3	Asimismo te ruego también á ti , hermano compañero , ayuda á las que trabajaron juntamente conmigo en el evangelio , con Clemente también , y los demás mis colaboradores , cuyos nombres están en el libro de la vida .
SRV-BRG	Filipenses	4	5	Vuestra modestia sea conocida de todos los hombres . El Señor está cerca .
SRV-BRG	Filipenses	4	6	Por nada estéis afanosos ; sino sean notorias vuestras peticiones delante de Dios en toda oración y ruego , con hacimiento de gracias .
SRV-BRG	Filipenses	4	7	Y la paz de Dios , que sobrepuja todo entendimiento , guardará vuestros corazones y vuestros entendimientos en Cristo Jesús .
SRV-BRG	Filipenses	4	8	Por lo demás , hermanos , todo lo que es verdadero , todo lo honesto , todo lo justo , todo lo puro , todo lo amable , todo lo que es de buen nombre ; si hay virtud alguna , si alguna alabanza , en esto pensad .
SRV-BRG	Filipenses	4	9	Lo que aprendisteis y recibisteis y oísteis y visteis en mí , esto haced ; y el Dios de paz será con vosotros .
SRV-BRG	Filipenses	4	10	Mas en gran manera me gocé en el Señor de que ya al fin ha reflorecido vuestro cuidado de mí ; de lo cual aun estabais solícitos , pero os faltaba la oportunidad .
SRV-BRG	Filipenses	4	11	No lo digo en razón de indigencia , pues he aprendido á contentarme con lo que tengo .
SRV-BRG	Filipenses	4	12	Sé estar humillado , y sé tener abundancia : en todo y por todo estoy enseñado , así para hartura como para hambre , así para tener abundancia como para padecer necesidad .
SRV-BRG	Filipenses	4	13	Todo lo puedo en Cristo que me fortalece .
SRV-BRG	Filipenses	4	14	Sin embargo , bien hicisteis que comunicasteis juntamente á mi tribulación .
SRV-BRG	Filipenses	4	15	Y sabéis también vosotros , oh Filipenses , que al principio del evangelio , cuando partí de Macedonia , ninguna iglesia me comunicó en razón de dar y recibir , sino vosotros solos .
SRV-BRG	Filipenses	4	16	Porque aun á Tesalónica me enviasteis lo necesario una y dos veces .
SRV-BRG	Filipenses	4	17	No porque busque dádivas ; mas busco fruto que abunde en vuestra cuenta .
SRV-BRG	Filipenses	4	18	Empero todo lo he recibido , y tengo abundancia : estoy lleno , habiendo recibido de Epafrodito lo que enviasteis , olor de suavidad , sacrificio acepto , agradable á Dios .
SRV-BRG	Filipenses	4	19	Mi Dios , pues , suplirá todo lo que os falta conforme á sus riquezas en gloria en Cristo Jesús .
SRV-BRG	Filipenses	4	20	Al Dios pues y Padre nuestro sea gloria por los siglos de los siglos . Amén .
SRV-BRG	Filipenses	4	21	Saludad á todos los santos en Cristo Jesús . Los hermanos que están conmigo os saludan .
SRV-BRG	Filipenses	4	22	Todos los santos os saludan , y mayormente los que son de casa de César .
SRV-BRG	Filipenses	4	23	La gracia de nuestro Señor Jesucristo sea con todos vosotros . Amén . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Filipenses	4	4145648	""
SRV-BRG	Colosenses	1	1	PABLO , apóstol de Jesucristo por la voluntad de Dios , y el hermano Timoteo ,
SRV-BRG	Colosenses	1	2	A los santos y hermanos fieles en Cristo que están en Colosas : Gracia y paz á vosotros de Dios Padre nuestro , y del Señor Jesucristo .
SRV-BRG	Colosenses	1	3	Damos gracias al Dios y Padre del Señor nuestro Jesucristo , siempre orando por vosotros :
SRV-BRG	Colosenses	1	4	Habiendo oído vuestra fe en Cristo Jesús , y el amor que tenéis á todos los santos ,
SRV-BRG	Colosenses	1	5	A causa de la esperanza que os está guardada en los cielos , de la cual habéis oído ya por la palabra verdadera del evangelio :
SRV-BRG	Colosenses	1	6	El cual ha llegado hasta vosotros , como por todo el mundo ; y fructifica y crece , como también en vosotros , desde el día que oísteis y conocisteis la gracia de Dios en verdad ,
SRV-BRG	Colosenses	1	7	Como habéis aprendido de Epafras , nuestro consiervo amado , el cual es un fiel ministro de Cristo á favor vuestro ;
SRV-BRG	Colosenses	1	8	El cual también nos ha declarado vuestro amor en el Espíritu .
SRV-BRG	Colosenses	1	9	Por lo cual también nosotros , desde el día que lo oímos , no cesamos de orar por vosotros , y de pedir que seáis llenos del conocimiento de su voluntad , en toda sabiduría y espiritual inteligencia ;
SRV-BRG	Colosenses	1	10	Para que andéis como es digno del Señor , agradándole en todo , fructificando en toda buena obra , y creciendo en el conocimiento de Dios :
SRV-BRG	Colosenses	1	11	Corroborados de toda fortaleza , conforme á la potencia de su gloria , para toda tolerancia y largura de ánimo con gozo ;
SRV-BRG	Colosenses	1	12	Dando gracias al Padre que nos hizo aptos para participar de la suerte de los santos en luz :
SRV-BRG	Colosenses	1	13	Que nos ha librado de la potestad de las tinieblas , y trasladado al reino de su amado Hijo ;
SRV-BRG	Colosenses	1	14	En el cual tenemos redención por su sangre , la remisión de pecados :
SRV-BRG	Colosenses	1	15	El cual es la imagen del Dios invisible , el primogénito de toda criatura .
SRV-BRG	Colosenses	1	16	Porque por él fueron criadas todas las cosas que están en los cielos , y que están en la tierra , visibles é invisibles ; sean tronos , sean dominios , sean principados , sean potestades ; todo fué criado por él y para él .
SRV-BRG	Colosenses	1	17	Y él es antes de todas las cosas , y por él todas las cosas subsisten :
SRV-BRG	Colosenses	1	18	Y él es la cabeza del cuerpo que es la iglesia ; él que es el principio , el primogénito de los muertos , para que en todo tenga el primado .
SRV-BRG	Colosenses	1	19	Por cuanto agradó al Padre que en él habitase toda plenitud ,
SRV-BRG	Colosenses	1	20	Y por él reconciliar todas las cosas á sí , pacificando por la sangre de su cruz , así lo que está en la tierra como lo que está en los cielos .
SRV-BRG	Colosenses	1	21	A vosotros también , que erais en otro tiempo extraños y enemigos de ánimo en malas obras , ahora empero os ha reconciliado
SRV-BRG	Colosenses	1	22	En el cuerpo de su carne por medio de muerte , para haceros santos , y sin mancha , é irreprensibles delante de él :
SRV-BRG	Colosenses	1	23	Si empero permanecéis fundados y firmes en la fe , y sin moveros de la esperanza del evangelio que habéis oído ; el cual es predicado á toda criatura que está debajo del cielo ; del cual yo Pablo soy hecho ministro .
SRV-BRG	Colosenses	1	24	Que ahora me gozo en lo que padezco por vosotros , y cumplo en mi carne lo que falta de las aflicciones de Cristo por su cuerpo , que es la iglesia ;
SRV-BRG	Colosenses	1	25	De la cual soy hecho ministro , según la dispensación de Dios que me fué dada en orden á vosotros , para que cumpla la palabra de Dios ;
SRV-BRG	Colosenses	1	26	A saber , el misterio que había estado oculto desde los siglos y edades , mas ahora ha sido manifestado á sus santos :
SRV-BRG	Colosenses	1	27	A los cuales quiso Dios hacer notorias las riquezas de la gloria de este misterio entre los Gentiles ; que es Cristo en vosotros la esperanza de gloria :
SRV-BRG	Colosenses	1	28	El cual nosotros anunciamos , amonestando á todo hombre , y enseñando en toda sabiduría , para que presentemos á todo hombre perfecto en Cristo Jesús :
SRV-BRG	Colosenses	1	29	En lo cual aun trabajo , combatiendo según la operación de él , la cual obra en mí poderosamente . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Colosenses	1	4145648	""
SRV-BRG	Colosenses	2	2	Para que sean confortados sus corazones , unidos en amor , y en todas riquezas de cumplido entendimiento para conocer el misterio de Dios , y del Padre , y de Cristo ;
SRV-BRG	Colosenses	2	3	En el cual están escondidos todos los tesoros de sabiduría y conocimiento .
SRV-BRG	Colosenses	2	4	Y esto digo , para que nadie os engañe con palabras persuasivas .
SRV-BRG	Colosenses	2	5	Porque aunque estoy ausente con el cuerpo , no obstante con el espíritu estoy con vosotros , gozándome y mirando vuestro concierto , y la firmeza de vuestra fe en Cristo .
SRV-BRG	Colosenses	2	6	Por tanto , de la manera que habéis recibido al Señor Jesucristo , andad en él :
SRV-BRG	Colosenses	2	7	Arraigados y sobreedificados en él , y confirmados en la fe , así como habéis aprendido , creciendo en ella con hacimiento de gracias .
SRV-BRG	Colosenses	2	8	Mirad que ninguno os engañe por filosofías y vanas sustilezas , según las tradiciones de los hombres , conforme á los elementos del mundo , y no según Cristo :
SRV-BRG	Colosenses	2	9	Porque en él habita toda la plenitud de la divinidad corporalmente :
SRV-BRG	Colosenses	2	10	Y en él estáis cumplidos , el cual es la cabeza de todo principado y potestad :
SRV-BRG	Colosenses	2	11	En el cual también sois circuncidados de circuncisión no hecha con manos , con el despojamiento del cuerpo de los pecados de la carne , en la circuncisión de Cristo ;
SRV-BRG	Colosenses	2	12	Sepultados juntamente con él en el bautismo , en el cual también resucitasteis con él , por la fe de la operación de Dios que le levantó de los muertos .
SRV-BRG	Colosenses	2	13	Y á vosotros , estando muertos en pecados y en la incircuncisión de vuestra carne , os vivificó juntamente con él , perdonándoos todos los pecados ,
SRV-BRG	Colosenses	2	14	Rayendo la cédula de los ritos que nos era contraria , que era contra nosotros , quitándola de en medio y enclavándola en la cruz ;
SRV-BRG	Colosenses	2	15	Y despojando los principados y las potestades , sacólos á la vergüenza en público , triunfando de ellos en sí mismo .
SRV-BRG	Colosenses	2	16	Por tanto , nadie os juzgue en comida , ó en bebida , ó en parte de día de fiesta , ó de nueva luna , ó de sábados :
SRV-BRG	Colosenses	2	17	Lo cual es la sombra de lo por venir ; mas el cuerpo es de Cristo .
SRV-BRG	Colosenses	2	18	Nadie os prive de vuestro premio , afectando humildad y culto á los ángeles , metiéndose en lo que no ha visto , vanamente hinchado en el sentido de su propia carne ,
SRV-BRG	Colosenses	2	19	Y no teniendo la cabeza , de la cual todo el cuerpo , alimentado y conjunto por las ligaduras y conjunturas , crece en aumento de Dios .
SRV-BRG	Colosenses	2	20	Pues si sois muertos con Cristo cuanto á los rudimentos del mundo , ¿por qué como si vivieseis al mundo , os sometéis á ordenanzas ,
SRV-BRG	Colosenses	2	21	Tales como , No manejes , ni gustes , ni aun toques ,
SRV-BRG	Colosenses	2	22	( Las cuales cosas son todas para destrucción en el uso mismo ) , en conformidad á mandamientos y doctrinas de hombres ?
SRV-BRG	Colosenses	2	23	Tales cosas tienen á la verdad cierta reputación de sabiduría en culto voluntario , y humildad , y en duro trato del cuerpo ; no en alguna honra para el saciar de la carne . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Colosenses	2	4145648	""
SRV-BRG	Colosenses	3	3	Porque muertos sois , y vuestra vida está escondida con Cristo en Dios .
SRV-BRG	Colosenses	3	2	Poned la mira en las cosas de arriba , no en las de la tierra .
SRV-BRG	Colosenses	3	4	Cuando Cristo , vuestra vida , se manifestare , entonces vosotros también seréis manifestados con él en gloria .
SRV-BRG	Colosenses	3	5	Amortiguad , pues , vuestros miembros que están sobre la tierra : fornicación , inmundicia , molicie , mala concupiscencia , y avaricia , que es idolatría :
SRV-BRG	Colosenses	3	6	Por las cuales cosas la ira de Dios viene sobre los hijos de rebelión .
SRV-BRG	Colosenses	3	7	En las cuales vosotros también anduvisteis en otro tiempo viviendo en ellas .
SRV-BRG	Colosenses	3	8	Mas ahora , dejad también vosotros todas estas cosas : ira , enojo , malicia , maledicencia , torpes palabras de vuestra boca .
SRV-BRG	Colosenses	3	9	No mintáis los unos á los otros , habiéndoos despojado del viejo hombre con sus hechos ,
SRV-BRG	Colosenses	3	10	Y revestídoos del nuevo , el cual por el conocimiento es renovado conforme á la imagen del que lo crió ;
SRV-BRG	Colosenses	3	11	Donde no hay Griego ni Judío , circuncisión ni incircuncisión , bárbaro ni Scytha , siervo ni libre ; mas Cristo es el todo , y en todos .
SRV-BRG	Colosenses	3	12	Vestíos pues , como escogidos de Dios , santos y amados , de entrañas de misericordia , de benignidad , de humildad , de mansedumbre , de tolerancia ;
SRV-BRG	Colosenses	3	13	Sufriéndoos los unos á los otros , y perdonándoos los unos á los otros si alguno tuviere queja del otro : de la manera que Cristo os perdonó , así también hacedlo vosotros .
SRV-BRG	Colosenses	3	14	Y sobre todas estas cosas vestíos de caridad , la cual es el vínculo de la perfección .
SRV-BRG	Colosenses	3	15	Y la paz de Dios gobierne en vuestros corazones , á la cual asimismo sois llamados en un cuerpo ; y sed agradecidos .
SRV-BRG	Colosenses	3	16	La palabra de Cristo habite en vosotros en abundancia en toda sabiduría , enseñándoos y exhortándoos los unos á los otros con salmos é himnos y canciones espirituales , con gracia cantando en vuestros corazones al Señor .
SRV-BRG	Colosenses	3	17	Y todo lo que hacéis , sea de palabra , ó de hecho , hacedlo todo en el nombre del Señor Jesús , dando gracias á Dios Padre por él .
SRV-BRG	Colosenses	3	18	Casadas , estad sujetas á vuestros maridos , como conviene en el Señor .
SRV-BRG	Colosenses	3	19	Maridos , amad á vuestras mujeres , y no seáis desapacibles con ellas .
SRV-BRG	Colosenses	3	20	Hijos , obedeced á vuestros padres en todo ; porque esto agrada al Señor .
SRV-BRG	Colosenses	3	21	Padres , no irritéis á vuestros hijos , porque no se hagan de poco ánimo .
SRV-BRG	Colosenses	3	22	Siervos , obedeced en todo á vuestros amos carnales , no sirviendo al ojo , como los que agradan á los hombres , sino con sencillez de corazón , temiendo á Dios :
SRV-BRG	Colosenses	3	23	Y todo lo que hagáis , hacedlo de ánimo , como al Señor , y no á los hombres ;
SRV-BRG	Colosenses	3	24	Sabiendo que del Señor recibiréis la compensación de la herencia : porque al Señor Cristo servís .
SRV-BRG	Colosenses	3	25	Mas el que hace injuria , recibirá la injuria que hiciere ; que no hay acepción de personas . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Colosenses	3	4145648	""
SRV-BRG	Colosenses	4	4	Para que lo manifieste como me conviene hablar .
SRV-BRG	Colosenses	4	2	Perseverad en oración , velando en ella con hacimiento de gracias :
SRV-BRG	Colosenses	4	3	Orando también juntamente por nosotros , que el Señor nos abra la puerta de la palabra , para hablar el misterio de Cristo , por el cual aun estoy preso ,
SRV-BRG	Colosenses	4	5	Andad en sabiduría para con los extraños , redimiendo el tiempo .
