estilo	livro	capitulo	versiculo	texto
CCB	哥林多后书	12	13	"  你们 什么 地方 不及 其他 教会 呢 ？ 我 唯一 “ 亏待 ” 你们 的 地方 就是 没有 成为 你们 的 负担 ！ 希望 各位 原谅 我 的 不 公道 ！ 
"
CCB	哥林多后书	12	14	  如今 我 打算 第三次 到 你们 那里 。 我 不会 拖累 你们 的 ， 因为 我 想得到 的 是 你们 ， 而 不是 你们 的 财物 。 儿女 不必 为 父母 积财 ， 父母 理当 为 儿女 积财 。  
CCB	哥林多后书	12	15	"  为了 你们 的 灵魂 ， 我 甘愿 付出 ， 包括 自己 的 生命 。 难道 我 越 爱 你们 ， 就 越 得不到 你们 的 爱 吗 ？ 
"
CCB	哥林多后书	12	16	  算了 ！ 我 没有 拖累 过 你们 ， 但 居然 有人 说 我 狡猾 ， 用 诡计 骗 你们 。  
CCB	哥林多后书	12	17	  请问 ， 在 我 派 到 你们 那里 的 人 当中 ， 我 借着 谁 占 过 你们 的 便宜 呢 ？  
CCB	哥林多后书	12	18	"  我 恳求 提多 去 你们 那里 ， 并 派 弟兄 与 他 同去 。 难道 提多 占 过 你们 的 便宜 吗 ？ 我们 行事 为 人 岂 不是 心灵 相通 ， 步调一致 吗 ？ 
"
CCB	哥林多后书	12	19	  你们 一直 以为 我们 是 替 自己 辩白 ， 其实 我们 这番话 是 在 基督 里 、 在 上帝 面前 说 的 。 亲爱 的 弟兄 姊妹 ， 这 一切都是 为了 造就 你们 。  
CCB	哥林多后书	12	20	  因为 我 怕 到 你们 那里 的 时候 ， 我 对 你们 的 期望 会 落空 ， 而 你们 对 我 也 大失所望 。 我 怕 你们 当中 有 纷争 、 嫉妒 、 恼怒 、 仇恨 、 毁谤 、 闲话 、 狂傲 和 混乱 。  
CCB	哥林多后书	12	21	"  我 怕 再 去 你们 那里 时 ， 我 的 上帝 会 使 我 在 你们 面前 感到 羞愧 ， 又 怕 看到 许多 从前 犯罪 、 道德败坏 、 淫乱 放荡 的 人 仍然 不肯 悔改 ， 便 心里 悲伤 。 
 Footnotes 
 -  "
CCB	哥林多后书	12	1979	,  
CCB	哥林多后书	12	2005	,  
CCB	哥林多后书	12	2007	,  
CCB	哥林多后书	12	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	哥林多后书	13	13	"  全体 圣徒 都 问候 你们 。 
"
CCB	哥林多后书	13	2	  我 第二次 去 探望 你们 的 时候 已经 警告 过 了 ， 如今 我 虽然 不 在 你们 那里 ， 但 仍 要 再次 警告 那些 犯罪 的 人 以及 其余 的 人 ： 我 再 来 的 时候 ， 必不 宽容 。  
CCB	哥林多后书	13	3	  既然 你们 要 我 证明 是 基督 借着 我 说话 ， 那么 你们 当 知道 ， 基督 处理 你们 这类 的 事 绝不 软弱 ， 祂 在 你们 当中 充满 力量 。  
CCB	哥林多后书	13	4	"  不错 ， 祂 的 软弱 之躯 曾 被 钉 在 十字架 上 ， 但 如今 祂 靠 上帝 的 大能 活着 。 我们 也 跟 祂 一样 软弱 ， 但 为了 你们 ， 我们 要 靠 上帝 的 大能和 祂 一同 活着 。 
"
CCB	哥林多后书	13	5	  你们 要 自我 省察 ， 看看 自己 是否 真正 信主 ， 也 要 察验 自己 。 除非 你们 经不起 察验 ， 否则 ， 你们 应该 知道 耶稣基督 住 在 你们 里面 。  
CCB	哥林多后书	13	6	  我 希望 你们 会 知道 ， 我们 是 经得起 考验 的 。  
CCB	哥林多后书	13	7	  我们 祈求 上帝 使 你们 一件 恶事 都 不 做 ， 不是 为了 要 显明 我们 经得起 考验 ， 而是 要 你们 行事 端正 ， 就算 我们 经不起 考验 也 无妨 。  
CCB	哥林多后书	13	8	  因为 我们 不能 抵挡 真理 ， 只能 拥护 真理 。  
CCB	哥林多后书	13	9	  只要 你们 刚强 ， 我们 就是 软弱 也 欢喜 。 我们 为 你们 祈祷 ， 盼望 你们 做 纯全 的 人 。  
CCB	哥林多后书	13	10	"  我 写 这 封信 是 预先警告 你们 ， 免得 我 到 你们 当中 的 时候 ， 必须 运用 基督 给 我 的 权柄 严厉 地 对待 你们 。 基督 赐给 我 这 权柄 是 为了 造就 人 ， 不是 毁坏 人 。 
 劝勉 与 祝福 
"
CCB	哥林多后书	13	11	"  最后 ， 弟兄 姊妹 ， 我 还有 几句话 要说 ： 你们 要 喜乐 ， 追求 完善 ， 接受 劝勉 ， 同心合意 ， 和睦 共处 。 这样 ， 仁爱 和平 的 上帝 必常 与 你们 同 在 。 
"
CCB	哥林多后书	13	12	  你们 要 以 圣洁 的 吻 彼此 问候 。  
CCB	哥林多后书	13	14	"  愿主 耶稣基督 的 恩典 、 上帝 的 慈爱 、 圣灵 的 感动 ， 常 与 你们 众人 同 在 ！ 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	哥林多后书	13	1979	,  
CCB	哥林多后书	13	2005	,  
CCB	哥林多后书	13	2007	,  
CCB	哥林多后书	13	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	加拉太书	1	1	:
CCB	加拉太书	1	2	"  我 和 所有 跟 我 在 一起 的 弟兄 写信给 加拉 太 的 各 教会 。 
"
CCB	加拉太书	1	3	  愿 我们 的 父 上帝 和 主 耶稣基督 赐给 你们 恩典 和 平安 ！  
CCB	加拉太书	1	4	"  基督 遵照 我们 父 上帝 的 旨意 为 我们 的 罪 献上 了 自己 ， 好 拯救 我们 脱离 这 罪恶 的 世代 。 
"
CCB	加拉太书	1	5	"  愿 荣耀 归 给 上帝 ， 直到 永永远远 。 阿 们 ！ 
 勿 随 别的 福音 
"
CCB	加拉太书	1	6	  我 很 惊讶 ， 你们 竟然 那么 快 就 背弃 了 借着 基督 的 恩典 呼召 你们 的 上帝 ， 去 追随 别的 福音 ！  
CCB	加拉太书	1	7	  其实 那 并 不是 福音 ， 只是 某些 人 扰乱 你们 的 信仰 ， 想 篡改 基督 的 福音 。  
CCB	加拉太书	1	8	  即便 是 我们 或 天使 ， 若 另 传 福音 给 你们 ， 与 我们 以前 传给 你们 的 相悖 ， 也 该 受 咒诅 。  
CCB	加拉太书	1	9	"  我们 已经 说 过 ， 现在 我 再说 一次 ： 如果 有人 向 你们 传 别的 福音 ， 跟 你们 以前 接受 的 不同 ， 那人 该 受 咒诅 。 
"
CCB	加拉太书	1	10	"  我 现在 是 要 赢得 人 的 赞同 吗 ？ 还是 要 赢得 上帝 的 赞同 ？ 难道 我 是 要 讨好 人 吗 ？ 如果 我 仍旧 要 讨好 人 ， 我 就 不是 基督 的 奴仆 了 。 
 保罗 受 上帝 委派 传 福音 
"
CCB	加拉太书	1	11	  弟兄 姊妹 ， 我 告诉 你们 ， 我 传 的 福音 不是 出于 人 的 意思 ，  
CCB	加拉太书	1	12	  因为 这 福音 既 不是 我 从 人 那里 领受 的 ， 也 不是 我 跟 人学 来 的 ， 而是 耶稣基督 亲自 启示 我 的 。  
CCB	加拉太书	1	13	  你们 都 听说 过 我 信奉 犹太教 时 的 所作所为 ， 我 怎样 残酷 地 迫害 上帝 的 教会 ， 试图 摧毁 它 。  
CCB	加拉太书	1	14	"  我 在 犹太教 里 比 许多 同辈 的 犹太人 更 进取 ， 狂热 地 维护 祖先 的 传统 。 
"
CCB	加拉太书	1	15	  然而 ， 当 我 还 在 母 腹中 的 时候 ， 上帝 就 施恩 将 我 分别 出来 并 呼召 了 我 。  
CCB	加拉太书	1	16	"  “ 人 ” 希腊文 是 “ 血肉 ” 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	加拉太书	1	17	"  也 没有 上 耶路撒冷 去 见 那些 比 我 先 做 使徒 的 人 ， 而是 立刻 去 了 阿拉伯 ， 然后 回到 大马士革 。 
"
CCB	加拉太书	1	18	  过 了 三年 ， 我 才 到 耶路撒冷 去 拜会 彼得 ， 和 他 一起 住 了 十五天 。  
CCB	加拉太书	1	19	  我 也 见 了 主耶稣 的 弟弟 雅各 ， 此外 没有 见 过 其他 使徒 。  
CCB	加拉太书	1	20	"  我 在 上帝 面前 保证 ， 我 写给 你们 的 绝无 谎言 。 
"
CCB	加拉太书	1	21	  后来 我 又 到 了 叙利亚 和 基利 迦 地区 。  
CCB	加拉太书	1	22	  那时 ， 犹太 境内 基督 的 众 教会 都 还 没有 见 过 我 的 面 。  
CCB	加拉太书	1	23	  他们 只是 听 人 说 ： “ 那个 从前 迫害 我们 的 人 如今 在 传扬 他 曾 试图 摧毁 的 信仰 。 ”  
CCB	加拉太书	1	24	"  于是 他们 因为 我 的 缘故 将 荣耀 归 给 上帝 。 
 Footnotes 
 -  "
CCB	加拉太书	1	1979	,  
CCB	加拉太书	1	2005	,  
CCB	加拉太书	1	2007	,  
CCB	加拉太书	1	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	加拉太书	2	2	  我 是 遵照 上帝 的 启示 去 的 。 我 私下 拜会 了 那些 有 名望 的 教会 领袖 ， 陈明 我 在 外族人 中间 所传 的 福音 ， 免得 我 过去 或是 现在 的 努力 都 白费 了 。  
CCB	加拉太书	2	3	"  跟 我 同去 的 提多 虽然 是 希腊人 ， 但 没有 人 勉强 他 接受 割礼 。 
"
CCB	加拉太书	2	4	  事情 的 缘由 是因为 有 一些 假 信徒 偷偷 混 了 进来 ， 要 窥探 我们 在 基督 耶稣 里 享有 的 自由 ， 想 叫 我们 做 律法 的 奴隶 。  
CCB	加拉太书	2	5	"  但 为了 叫 福音 的 真理 常 在 你们 当中 ， 我们 丝毫 没有 向 他们 妥协 。 
"
CCB	加拉太书	2	6	  至于 那些 德高望重 的 教会 领袖 ， 他们 的 地位 对 我 来说 无关紧要 ， 因为 上帝 不 以貌取人 。 他们 对 我 所传 的 并 没有 增加 什么 。  
CCB	加拉太书	2	7	  相反 ， 他们 都 已 看到 ， 上帝 差遣 了 我 向 外族人 传 福音 ， 就 像 祂 差遣 了 彼得 向 犹太人 传 福音 一样 。  
CCB	加拉太书	2	8	  上帝 感动 了 彼得 ， 呼召 他 做 犹太人 的 使徒 ， 祂 也 同样 感动 了 我 ， 呼召 我 做 外族人 的 使徒 。  
CCB	加拉太书	2	9	  当时 被誉为 教会 柱石 的 雅各 、 彼得 和 约翰 明白 了 上帝 赐给 我 的 恩典 之后 ， 就 与 我 和 巴拿巴 用 右手 行 相交 之 礼 ， 让 我们 向 外族人 传 福音 ， 他们 向 受 割礼 的 人传 福音 。  
CCB	加拉太书	2	10	"  他们 只 要求 我们 照顾 那些 贫困 的 人 ， 这 正是 我 一向 热衷 的 事 。 
 保罗 面责 彼得 
"
CCB	加拉太书	2	11	  后来 ， 彼得 到 了 安提阿 ， 因 他 做 错 了 事 ， 我 就 当面 责备 他 。  
CCB	加拉太书	2	12	  从 雅各 那里 来 的 人 还 没有 抵达 之前 ， 彼得 和 外族 的 信徒 一起 吃饭 。 但 那些 人 抵达 以后 ， 彼得 因为 怕 那些 坚持 行 割礼 的 犹太人 批评 ， 就 与 外族 的 信徒 分开 了 。  
CCB	加拉太书	2	13	  其他 的 犹太 基督徒 也 跟着 彼得 装假 ， 甚至 连巴拿巴 也 随从 了 他们 的 虚伪 。  
CCB	加拉太书	2	14	"  我 看见 他们 不 照 福音 的 真理 行 ， 就 当众 对 彼得 说 ： “ 你 身为 犹太人 ， 如果 行事 为 人 像 外族人 ， 不 像 犹太人 ， 又 怎 能 强迫 外族人 按 犹太人 的 规矩 生活 呢 ？ ” 
"
CCB	加拉太书	2	15	  我们 生来 是 犹太人 ， 不是 外族 罪人 ，  
CCB	加拉太书	2	16	  但 我们 知道 人 被 称为 义人 不是 靠 遵行 律法 ， 而是 靠 信 耶稣基督 。 所以 我们 信 了 基督 耶稣 ， 以便 因 信 基督 而 被 称为 义人 ， 而 不是 靠 遵行 律法 ， 因为 无人 能够 靠 遵行 律法 而 被 称为 义人 。  
CCB	加拉太书	2	17	"  如果 我们 指望 在 基督 里 被 称为 义人 ， 结果 却 仍 是 罪人 ， 难道 基督 助长 罪恶 吗 ？ 当然 不是 ！ 
"
CCB	加拉太书	2	18	  倘若 我 重建 我 所 拆毁 的 东西 ， 就 表明 我 是 罪人 。  
CCB	加拉太书	2	19	  事实上 ， 我 因 无法 满足 律法 的 要求 而 向 律法 死 了 ， 不再 受 它 的 束缚 ， 使 我 可以 为 上帝 而 活 。  
CCB	加拉太书	2	20	  我 已经 与 基督 一同 被 钉 在 十字架 上 ， 现在 活着 的 不再 是 我 ， 而是 基督 活 在 我 里面 。 我 现在 是 靠 信 上帝 的 儿子 而 活着 ， 祂 爱 我 ， 为 我 舍命 。  
CCB	加拉太书	2	21	"  我 不 废弃 上帝 的 恩典 ， 倘若 靠 遵行 律法 可以 成为 义人 ， 基督 的 死 便 毫无意义 了 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	加拉太书	2	1979	,  
CCB	加拉太书	2	2005	,  
CCB	加拉太书	2	2007	,  
CCB	加拉太书	2	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	加拉太书	3	3	  你们 既然 靠 圣灵 开始 了 基督徒 的 生活 ， 现在 却 想 靠 肉体 达到 纯 全 吗 ？ 你们 就 这么 无知 吗 ？  
CCB	加拉太书	3	2	  我 只 想 问 ， 你们 领受 了 圣灵 是 靠 遵行 律法 呢 ， 还是 因为 相信 所 听见 的 福音 呢 ？  
CCB	加拉太书	3	4	  你们 受 了 许多 苦 ， 难道 都 是 徒然 的 吗 ？ 都 白 受 了 吗 ？  
CCB	加拉太书	3	5	"  上帝 将 圣灵 赐给 你们 又 在 你们 中间 行 神迹 ， 是因为 你们 遵行 律法 呢 ， 还是 因为 你们 相信 所 听到 的 福音 呢 ？ 
"
CCB	加拉太书	3	6	  圣经上 说 ： “ 亚伯拉罕 信 上帝 ， 就 被 算为 义人 。 ”  
CCB	加拉太书	3	7	  因此 ， 你们 要 明白 ， 那些 信 上帝 的 人才 是 亚伯拉罕 的 子孙 。  
CCB	加拉太书	3	8	  圣经 早就 指明 ， 上帝 要 叫 外族人 因信 而 被 称为 义人 ， 祂 预先 将 福音 传给 亚伯拉罕 ， 说 ： “ 万国 必 因 你 而 蒙福 。 ”  
CCB	加拉太书	3	9	"  所以 那些 信 上帝 的 人 必 和 有 信心 的 亚伯拉罕 一同 得到 祝福 。 
"
CCB	加拉太书	3	10	  凡以 遵行 律法 为 本 的 人 都 在 咒诅 之下 ， 因为 圣经上 说 ： “ 凡 不 遵行 律法 书上 一切 命令 的 人 必 受 咒诅 。 ”  
CCB	加拉太书	3	11	  非常明显 ， 没有 人 能 靠 遵行 律法 在 上帝 面前 被 称为 义人 ， 因为 圣经上 说 ： “ 义人 必靠 信心 而 活 。 ”  
CCB	加拉太书	3	12	"  律法 却 不是 以 信心 为 本 ， 而是 说 ： “ 遵行 的 人 必 存活 。 ” 
"
CCB	加拉太书	3	13	  但 基督 替 我们 受 了 咒诅 ， 从而 救赎 我们 脱离 了 律法 的 咒诅 ， 因为 圣经上 说 ： “ 凡 挂 在 木头 上 的 人 都 是 受 咒诅 的 。 ”  
CCB	加拉太书	3	14	"  这样 ， 赐给 亚伯拉罕 的 祝福 可以 借着 基督 耶稣 临到 外族人 ， 使 我们 也 可以 借着 信 得到 上帝 应许 赐给 我们 的 圣灵 。 
 律法 与 应许 
"
CCB	加拉太书	3	15	  弟兄 姊妹 ， 我 举 个 日常生活 中 的 例子 。 世人 的 合约 一经 双方 签订 之后 ， 就 不能 作废 ， 也 不能 加添 。  
CCB	加拉太书	3	16	  上帝 曾 向 亚伯拉罕 和 他 的 后裔 赐 下 应许 ， 不过 这里 没有 说 “ 后裔 们 ” — — 指 许多 人 ， 而是 说 “ 你 的 后裔 ” — — 指 一个 人 ， 就是 基督 。  
CCB	加拉太书	3	17	  我 的 意思 是 ：
CCB	加拉太书	3	四百	三十年 后 颁布 的 律法 不会 废除 上帝 先前 立下 的 约 ， 以致 应许 落空 。  
CCB	加拉太书	3	18	"  倘若 我们 是 靠 守 律法 去 承受 产业 ， 我们 就 不是 倚靠 上帝 的 应许 。 但 上帝 是 凭 应许 把 产业 赐给 了 亚伯拉罕 。 
"
CCB	加拉太书	3	19	  那么 ， 为什么 会 有 律法 呢 ？ 律法 是 为了 使 人 知罪 而 颁布 的 ， 等 那位 承受 应许 的 后裔 来到 后 ， 律法 的 任务 就 完成 了 。 律法 是 通过 天使 交给 一位 中间人 颁布 的 。  
CCB	加拉太书	3	20	"  中间人 代表 双方 ， 但 上帝 则 单方面 赐 下 应许 。 
"
CCB	加拉太书	3	21	  这样 看来 ， 上帝 的 律法 和 上帝 的 应许 是否 互相矛盾 呢 ？ 当然 不是 ！ 如果 赐 下 的 律法 能 带给 人 生命 ， 人 就 可以 靠 律法 成为 义人 了 。  
CCB	加拉太书	3	22	"  但 圣经 说 万物 都 在 罪 的 权势 下 ， 为 要 使 那些 相信 的 人 因为 相信 耶稣基督 而 得到 应许 [ a ] 。 
"
CCB	加拉太书	3	23	  信 耶稣 的 时代 [ b ] 还 没有 来临 以前 ， 律法 暂时 监管 我们 。 等到 信 耶稣 之 道 显明 出来 后 ， 律法 就 不再 监管 我们 。  
CCB	加拉太书	3	24	  因此 ， 律法 是 我们 的 监护人 ， 负责 引领 我们 归 向 基督 ， 使 我们 可以 因信 而 被 称为 义人 。  
CCB	加拉太书	3	25	  现在 信 耶稣 的 时代 已经 来临 ， 我们 不再 受 律法 监管 。  
CCB	加拉太书	3	26	  你们 都 借着 信 基督 耶稣 而 成为 上帝 的 儿女 ，  
CCB	加拉太书	3	27	  因为 你们 受洗 归入 基督 就是 披戴 基督 [ c ] 。  
CCB	加拉太书	3	28	  从此 不再 分 犹太人 和 希腊人 ， 自由人 和 奴隶 ， 男人 和 女人 ， 因为 你们 都 在 基督 耶稣 里 合而为一 了 。  
CCB	加拉太书	3	29	"  你们 若 属于 基督 ， 就是 亚伯拉罕 的 后裔 ， 都 是 照着 上帝 的 应许 承受 产业 的 人 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	加拉太书	3	1979	,  
CCB	加拉太书	3	2005	,  
CCB	加拉太书	3	2007	,  
CCB	加拉太书	3	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	加拉太书	4	4	:
CCB	加拉太书	4	2	  他 一样 要受 监护人 和 管家 的 约束 ， 一直 到 他 父亲 指定 他 继承 产业 的 日子 为止 。  
CCB	加拉太书	4	3	  我们 也 一样 ， 当 我们 还是 孩童 的 时候 ， 我们 受 世界 基本 规条 的 辖制 。  
CCB	加拉太书	4	一	到 ， 上帝 就 差遣 自己 的 儿子 借着 一位 女子 降生 ， 并 受 律法 的 约束 ，  
CCB	加拉太书	4	5	"  为 要 救赎 一切 受 律法 约束 的 人 ， 使 我们 成为 祂 的 儿女 。 
"
CCB	加拉太书	4	6	"  “ 我们 ” 希腊文 是 “ 你们 ” 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	加拉太书	4	7	"  由此可见 ， 你们 从今以后 不再 是 奴仆 ， 而是 儿女 。 既然 身为 儿女 ， 就 可以 靠着 上帝 成为 产业 继承人 。 
 保罗 对 加拉 太人 的 关怀 
"
CCB	加拉太书	4	8	  从前 ， 你们 不 认识 上帝 ， 做 那些 假神 的 奴隶 。  
CCB	加拉太书	4	9	  现在 ， 你们 既然 认识 了 上帝 ， 或者 更 应该 说 是 上帝 认识 了 你们 ， 为什么 还要 回到 那些 无 意义 的 基本 规条 之下 ， 甘愿 再 做 它们 的 奴隶 呢 ？  
CCB	加拉太书	4	10	  为什么 还 拘守 什么 日子 、 月份 、 节期 和 年份 呢 ？  
CCB	加拉太书	4	11	"  我 真 担心 我 在 你们 身上 的 一番 心血 都 枉费 了 ！ 
"
CCB	加拉太书	4	12	  弟兄 姊妹 ， 我 劝 你们 现在 要 像 我 一样 ， 因为 我 已经 像 你们 一样 。 你们 向来 没有 亏待 过 我 。  
